2025-05-07 18:48:03.073 | INFO | xarxes2025.cli:server:103 - Server xarxes 2025 video streaming
2025-05-07 18:58:43.329 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.329 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.329 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.329 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.329 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.329 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.329 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.330 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.330 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.339 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.341 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.342 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.344 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.344 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.344 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.344 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.345 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.347 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.347 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.347 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.347 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.348 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.350 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.350 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.350 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.351 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.351 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.351 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.351 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.353 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.353 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.353 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.353 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.355 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.355 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.355 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.355 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.355 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.361 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.361 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.361 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.361 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.361 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.361 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.362 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.362 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.364 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.364 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.364 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.364 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.364 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.364 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.364 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.364 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.364 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.364 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.364 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.367 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.367 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.367 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.367 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.367 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.367 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.367 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.367 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.367 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.367 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.367 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.370 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.373 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.374 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.382 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.386 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.388 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.392 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.392 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.392 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.392 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.392 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.392 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.394 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.394 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.395 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.395 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.395 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.398 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.399 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.399 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.399 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.399 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.406 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.408 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.409 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.415 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.415 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.415 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.418 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.419 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.421 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.421 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.421 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.421 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.421 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.426 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.429 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.429 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.429 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.429 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.432 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.437 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.447 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.461 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.461 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.461 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.461 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.461 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.461 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.461 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.461 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.461 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.461 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.461 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.461 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.462 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.462 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.462 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.462 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.489 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.497 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.505 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.506 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.506 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.506 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.506 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.506 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.508 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.508 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.511 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.513 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.513 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.513 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.513 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.513 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.513 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.513 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.514 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.514 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.514 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.514 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.514 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.516 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.517 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.517 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.517 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.517 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.517 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.522 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.524 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.525 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.529 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.529 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.529 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.529 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.529 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.529 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.529 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.529 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.529 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.533 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.533 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.539 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.540 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.541 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.541 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.541 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.541 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.541 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.543 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.543 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.543 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.543 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.543 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.543 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.543 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.543 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.543 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.543 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.544 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.544 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.544 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.544 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.544 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.544 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.551 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.555 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.555 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.555 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.557 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.559 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.575 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.576 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.576 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.576 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.608 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.608 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.608 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 18:58:43.608 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 18:58:43.608 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
