    │    │                 │        │         │                  └ '1'
    │    │                 │        │         └ {'status_code': None, 'status_message': None, 'headers': {'CSeq': '1', 'Transport': 'RTP/UDP; client_port=25000'}, 'raw': 'SE...
    │    │                 │        └ 'rick.webm'
    │    │                 └ 'SETUP'
    │    └ <function ClientHandler._dispatch_request at 0x7fdde6de47c0>
    └ <ClientHandler(Thread-1, started daemon 140590807250624)>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 66, in _dispatch_request
    self._handle_setup(filename, headers, cseq)
    │    │             │         │        └ '1'
    │    │             │         └ {'CSeq': '1', 'Transport': 'RTP/UDP; client_port=25000'}
    │    │             └ 'rick.webm'
    │    └ <function ClientHandler._handle_setup at 0x7fdde6de4860>
    └ <ClientHandler(Thread-1, started daemon 140590807250624)>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 106, in _handle_setup
    self.session.send_response(cseq, session=self.session.get_session_id())
    │    │       │             │             │    │       └ <function ClientSessionManager.get_session_id at 0x7fdde6de4680>
    │    │       │             │             │    └ <xarxes2025.helpers.ClientSessionManager object at 0x7fddd95a54c0>
    │    │       │             │             └ <ClientHandler(Thread-1, started daemon 140590807250624)>
    │    │       │             └ '1'
    │    │       └ <function ClientSessionManager.send_response at 0x7fdde6de45e0>
    │    └ <xarxes2025.helpers.ClientSessionManager object at 0x7fddd95a54c0>
    └ <ClientHandler(Thread-1, started daemon 140590807250624)>

TypeError: ClientSessionManager.send_response() got an unexpected keyword argument 'session'
2025-05-07 21:58:56.499 | ERROR | xarxes2025.client:_handle_errors:163 - Unknown error: None
2025-05-07 21:58:56.499 | INFO | xarxes2025.client:_setup_udp_socket:80 - UDP socket bound to 127.0.0.1:25000
2025-05-07 21:58:56.500 | INFO | xarxes2025.clienthandler:shutdown:157 - [Session XARXES_3622747790] TCP socket closed
2025-05-07 21:58:56.500 | INFO | xarxes2025.clienthandler:shutdown:161 - [Session XARXES_3622747790] UDP socket closed
2025-05-07 21:58:56.502 | INFO | xarxes2025.clienthandler:shutdown:165 - Session XARXES_3622747790] finished
2025-05-07 22:04:45.650 | INFO | xarxes2025.client:_handle_state:96 - [Session N/A] Command: TEARDOWN
2025-05-07 22:04:45.653 | ERROR | xarxes2025.client:_handle_errors:163 - Unknown error: None
2025-05-07 22:04:49.992 | INFO | xarxes2025.client:ui_close_window:46 - Closing RTP client window.
2025-05-07 22:04:49.992 | INFO | xarxes2025.client:_close_sockets:61 - TCP socket closed.
2025-05-07 22:04:52.520 | INFO | xarxes2025.server:run:36 - Server shutdown requested via KeyboardInterrupt
2025-05-07 22:04:52.520 | INFO | xarxes2025.server:shutdown:44 - Shutting down all client threads...
2025-05-07 22:04:52.522 | INFO | xarxes2025.server:shutdown:54 - Server socket closed
2025-05-07 22:05:02.103 | INFO | xarxes2025.cli:server:103 - Server xarxes 2025 video streaming
2025-05-07 22:05:02.111 | INFO | xarxes2025.server:initialize_socket:21 - RTSP server listening on 127.0.0.1:4321
2025-05-07 22:05:04.576 | INFO | xarxes2025.cli:client:149 - Client xarxes 2025 video streaming
2025-05-07 22:05:04.579 | INFO | xarxes2025.client:__init__:26 - Initializing RTP Client...
2025-05-07 22:05:10.295 | INFO | xarxes2025.client:_handle_state:95 - [Session N/A] Command: SETUP
2025-05-07 22:05:10.298 | INFO | xarxes2025.client:_connect_rtsp_server:67 - Connected to RTSP server at 127.0.0.1:4321
2025-05-07 22:05:10.299 | INFO | xarxes2025.server:run:31 - Accepted connection from ('127.0.0.1', 39776)
2025-05-07 22:05:10.304 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:55 - [Session None] SETUP request, CSeq 1, State INIT
2025-05-07 22:05:10.317 | INFO | xarxes2025.client:_handle_errors:164 - [Session N/A] 200 Command successful.
2025-05-07 22:05:10.317 | INFO | xarxes2025.client:_setup_udp_socket:79 - UDP socket bound to 127.0.0.1:25000
2025-05-07 22:05:10.327 | INFO | xarxes2025.session:transition_state:30 - [Session XARXES_5192088207] Transition: INIT -> READY
2025-05-07 22:07:04.298 | INFO | xarxes2025.client:_handle_state:95 - [Session XARXES_5192088207] Command: SETUP
2025-05-07 22:07:13.718 | INFO | xarxes2025.client:_handle_state:95 - [Session XARXES_5192088207] Command: SETUP
2025-05-07 22:09:54.326 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:55 - [Session XARXES_5192088207]  request, CSeq 0, State READY
2025-05-07 22:09:54.355 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:55 - [Session XARXES_5192088207]  request, CSeq 0, State READY
2025-05-07 22:09:54.377 | ERROR | xarxes2025.session:send_response:39 - [Session XARXES_5192088207] Failed to send response: [Errno 32] Broken pipe
2025-05-07 22:09:54.379 | ERROR | xarxes2025.clienthandler:run:34 - ClientHandler crashed: 'ClientSessionManager' object has no attribute 'shutdown'
Traceback (most recent call last):

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/session.py", line 37, in send_response
    self.client_socket.send(response.encode())
    │    │             │    │        └ <method 'encode' of 'str' objects>
    │    │             │    └ 'RTSP/1.0 400 Bad Request\r\nCSeq: 0\r\nSession: XARXES_5192088207\r\n\r\n'
    │    │             └ <method 'send' of '_socket.socket' objects>
    │    └ <socket.socket fd=5, family=2, type=1, proto=0, laddr=('127.0.0.1', 4321)>
    └ <xarxes2025.session.ClientSessionManager object at 0x7f0eeda69580>

BrokenPipeError: [Errno 32] Broken pipe


During handling of the above exception, another exception occurred:


Traceback (most recent call last):

  File "/usr/lib64/python3.12/threading.py", line 1032, in _bootstrap
    self._bootstrap_inner()
    │    └ <function Thread._bootstrap_inner at 0x7f0efe77c180>
    └ <ClientHandler(Thread-1, started daemon 139702088758976)>
  File "/usr/lib64/python3.12/threading.py", line 1075, in _bootstrap_inner
    self.run()
    │    └ <function ClientHandler.run at 0x7f0efb1c6660>
    └ <ClientHandler(Thread-1, started daemon 139702088758976)>

> File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 32, in run
    self._listen_rtsp_request()
    │    └ <function ClientHandler._listen_rtsp_request at 0x7f0efb1e07c0>
    └ <ClientHandler(Thread-1, started daemon 139702088758976)>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 58, in _listen_rtsp_request
    self.session.send_response(cseq, 400, "Bad Request")
    │    │       │             └ '0'
    │    │       └ <function ClientSessionManager.send_response at 0x7f0efb1e0680>
    │    └ <xarxes2025.session.ClientSessionManager object at 0x7f0eeda69580>
    └ <ClientHandler(Thread-1, started daemon 139702088758976)>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/session.py", line 40, in send_response
    self.shutdown()
    └ <xarxes2025.session.ClientSessionManager object at 0x7f0eeda69580>

AttributeError: 'ClientSessionManager' object has no attribute 'shutdown'
2025-05-07 22:09:54.454 | INFO | xarxes2025.clienthandler:shutdown:158 - [Session XARXES_5192088207] TCP socket closed
2025-05-07 22:09:54.454 | INFO | xarxes2025.clienthandler:shutdown:162 - [Session XARXES_5192088207] UDP socket closed
2025-05-07 22:09:54.454 | INFO | xarxes2025.clienthandler:shutdown:166 - Session XARXES_5192088207] finished
2025-05-07 22:13:05.867 | INFO | xarxes2025.server:run:36 - Server shutdown requested via KeyboardInterrupt
2025-05-07 22:13:05.867 | INFO | xarxes2025.server:shutdown:44 - Shutting down all client threads...
2025-05-07 22:13:05.868 | INFO | xarxes2025.server:shutdown:54 - Server socket closed
2025-05-07 22:13:15.226 | INFO | xarxes2025.cli:server:103 - Server xarxes 2025 video streaming
2025-05-07 22:13:15.240 | INFO | xarxes2025.server:initialize_socket:21 - RTSP server listening on 127.0.0.1:4321
2025-05-07 22:13:19.498 | INFO | xarxes2025.cli:client:149 - Client xarxes 2025 video streaming
2025-05-07 22:13:19.501 | INFO | xarxes2025.client:__init__:26 - Initializing RTP Client...
2025-05-07 22:13:24.655 | INFO | xarxes2025.client:_handle_state:95 - [Session N/A] Command: SETUP
2025-05-07 22:13:24.657 | INFO | xarxes2025.client:_connect_rtsp_server:67 - Connected to RTSP server at 127.0.0.1:4321
2025-05-07 22:13:24.658 | INFO | xarxes2025.server:run:31 - Accepted connection from ('127.0.0.1', 41026)
2025-05-07 22:13:24.658 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:55 - [Session None] SETUP request, CSeq 1, State INIT
2025-05-07 22:13:24.668 | INFO | xarxes2025.client:_handle_errors:164 - [Session N/A] 200 Command successful.
2025-05-07 22:13:24.669 | INFO | xarxes2025.client:_setup_udp_socket:79 - UDP socket bound to 127.0.0.1:25000
2025-05-07 22:13:24.679 | INFO | xarxes2025.session:transition_state:30 - [Session XARXES_9136428173] Transition: INIT -> READY
2025-05-07 22:58:49.818 | INFO | xarxes2025.client:_handle_state:95 - [Session XARXES_9136428173] Command: TEARDOWN
2025-05-07 22:58:49.853 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:55 - [Session XARXES_9136428173] TEARDOWN request, CSeq 2, State READY
2025-05-07 22:58:49.878 | ERROR | xarxes2025.clienthandler:run:34 - ClientHandler crashed: ClientSessionManager.send_response() got an unexpected keyword argument 'session'
Traceback (most recent call last):

  File "/usr/lib64/python3.12/threading.py", line 1032, in _bootstrap
    self._bootstrap_inner()
    │    └ <function Thread._bootstrap_inner at 0x7f8416080180>
    └ <ClientHandler(Thread-1, started daemon 140204994197184)>
  File "/usr/lib64/python3.12/threading.py", line 1075, in _bootstrap_inner
    self.run()
    │    └ <function ClientHandler.run at 0x7f8415677380>
    └ <ClientHandler(Thread-1, started daemon 140204994197184)>

> File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 32, in run
    logger.exception(f"ClientHandler crashed: {e}")
    │      │                                   └ TypeError("ClientSessionManager.send_response() got an unexpected keyword argument 'session'")
    │      └ <function Logger.exception at 0x7f8415676840>
    └ <loguru.logger handlers=[(id=1, level=20, sink=<stderr>), (id=2, level=20, sink='logs/xarxes.log')]>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 61, in _listen_rtsp_request
    def _dispatch_request(self, command, filename, headers, cseq):
                          │     │        │                  └ '2'
                          │     │        └ 'rick.webm'
                          │     └ 'TEARDOWN'
                          └ <ClientHandler(Thread-1, started daemon 140204994197184)>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 81, in _dispatch_request
    self.session.send_response(cseq, 501, "Not Implemented")
    │    │       │             └ '2'
    │    │       └ <function ClientSessionManager.send_response at 0x7f84129e45e0>
    │    └ <xarxes2025.session.ClientSessionManager object at 0x7f8405269ac0>
    └ <ClientHandler(Thread-1, started daemon 140204994197184)>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/clienthandler.py", line 128, in _handle_teardown
    self.shutdown()
    │    └ <function ClientHandler.shutdown at 0x7f84129e4b80>
    └ <ClientHandler(Thread-1, started daemon 140204994197184)>

  File "/home/euhean/Desktop/xarxes/Act1/xarxes2025-0.1.0/src/xarxes2025/session.py", line 25, in validate_session
    self.send_response(cseq, 400, "Invalid Session")
    │    │             └ '2'
    │    └ <function ClientSessionManager.send_response at 0x7f84129e45e0>
    └ <xarxes2025.session.ClientSessionManager object at 0x7f8405269ac0>

TypeError: ClientSessionManager.send_response() got an unexpected keyword argument 'session'
2025-05-07 22:58:49.938 | ERROR | xarxes2025.client:_handle_errors:162 - Unknown error: None
2025-05-07 22:58:49.939 | INFO | xarxes2025.clienthandler:shutdown:158 - [Session XARXES_9136428173] TCP socket closed
2025-05-07 22:58:49.941 | INFO | xarxes2025.clienthandler:shutdown:162 - [Session XARXES_9136428173] UDP socket closed
2025-05-07 22:58:49.947 | INFO | xarxes2025.clienthandler:shutdown:166 - Session XARXES_9136428173] finished
2025-05-07 22:58:53.067 | INFO | xarxes2025.client:ui_close_window:45 - Closing RTP client window.
2025-05-07 22:58:53.068 | INFO | xarxes2025.client:_close_sockets:60 - TCP socket closed.
2025-05-07 22:58:56.580 | INFO | xarxes2025.server:run:36 - Server shutdown requested via KeyboardInterrupt
2025-05-07 22:58:56.587 | INFO | xarxes2025.server:shutdown:44 - Shutting down all client threads...
2025-05-07 22:58:56.587 | INFO | xarxes2025.server:shutdown:54 - Server socket closed
2025-05-07 22:59:05.265 | INFO | xarxes2025.cli:server:103 - Server xarxes 2025 video streaming
2025-05-07 22:59:05.281 | INFO | xarxes2025.server:initialize_socket:21 - RTSP server listening on 127.0.0.1:4321
2025-05-07 22:59:07.828 | INFO | xarxes2025.cli:client:149 - Client xarxes 2025 video streaming
2025-05-07 22:59:07.831 | INFO | xarxes2025.client:__init__:24 - Initializing RTP Client...
2025-05-07 22:59:14.714 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: SETUP
2025-05-07 22:59:14.718 | INFO | xarxes2025.client:_connect_rtsp_server:65 - Connected to RTSP server at 127.0.0.1:4321
2025-05-07 22:59:14.718 | INFO | xarxes2025.server:run:31 - Accepted connection from ('127.0.0.1', 55782)
2025-05-07 22:59:14.721 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A] SETUP request, CSeq 1, State INIT
2025-05-07 22:59:14.759 | INFO | xarxes2025.session:start_session:20 - [Session XARXES_5799585110] Session started
2025-05-07 22:59:14.768 | INFO | xarxes2025.client:_handle_errors:162 - [Session N/A] 200 Command successful.
2025-05-07 22:59:14.769 | INFO | xarxes2025.session:transition_state:32 - [Session N/A] Transition: INIT -> READY
2025-05-07 22:59:14.770 | INFO | xarxes2025.client:_handle_transitions:168 - [Session N/A] Session started.
2025-05-07 22:59:14.771 | INFO | xarxes2025.client:_setup_udp_socket:77 - UDP socket bound to 127.0.0.1:25000
2025-05-07 23:00:35.637 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: PLAY
2025-05-07 23:00:35.638 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session XARXES_5799585110] PLAY request, CSeq 2, State INIT
2025-05-07 23:00:35.640 | ERROR | xarxes2025.client:_handle_errors:155 - 400 Bad Request
2025-05-07 23:00:35.641 | INFO | xarxes2025.client:_receive_frame_thread:80 - Started receiving frames thread.
2025-05-07 23:00:44.636 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: PAUSE
2025-05-07 23:00:44.636 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session XARXES_5799585110] PAUSE request, CSeq 3, State INIT
2025-05-07 23:00:44.637 | ERROR | xarxes2025.client:_handle_errors:155 - 400 Bad Request
2025-05-07 23:00:44.671 | INFO | xarxes2025.client:_receive_frame_thread:90 - Frame receiving thread terminated.
2025-05-07 23:00:50.236 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: PLAY
2025-05-07 23:00:50.238 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session XARXES_5799585110] PLAY request, CSeq 4, State INIT
2025-05-07 23:00:50.238 | ERROR | xarxes2025.client:_handle_errors:155 - 400 Bad Request
2025-05-07 23:00:50.238 | INFO | xarxes2025.client:_receive_frame_thread:80 - Started receiving frames thread.
2025-05-07 23:00:53.559 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:00:53.561 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session XARXES_5799585110] TEARDOWN request, CSeq 5, State INIT
2025-05-07 23:00:53.746 | INFO | xarxes2025.client:_receive_frame_thread:90 - Frame receiving thread terminated.
2025-05-07 23:01:05.960 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:01:05.961 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:01:20.728 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:01:20.729 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:01:33.478 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:01:33.479 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:01:35.520 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:01:35.520 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:01:37.117 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:01:38.242 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:01:38.244 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:01:43.059 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:01:43.063 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:01:43.980 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:01:43.981 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:02:31.839 | INFO | xarxes2025.server:run:36 - Server shutdown requested via KeyboardInterrupt
2025-05-07 23:02:31.843 | INFO | xarxes2025.server:shutdown:44 - Shutting down all client threads...
2025-05-07 23:02:31.844 | ERROR | xarxes2025.client:_send_rtsp_request_get_response:148 - Socket error: [Errno 104] Connection reset by peer
2025-05-07 23:02:31.848 | INFO | xarxes2025.client:_close_sockets:54 - UDP socket closed.
2025-05-07 23:02:31.850 | INFO | xarxes2025.clienthandler:shutdown:153 - [Session XARXES_5799585110] TCP socket closed
2025-05-07 23:02:31.850 | INFO | xarxes2025.clienthandler:shutdown:157 - [Session XARXES_5799585110] UDP socket closed
2025-05-07 23:02:31.850 | INFO | xarxes2025.clienthandler:shutdown:161 - Session XARXES_5799585110] finished
2025-05-07 23:02:31.850 | INFO | xarxes2025.client:_close_sockets:58 - TCP socket closed.
2025-05-07 23:02:31.856 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:02:31.857 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:02:31.922 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:02:31.925 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:02:31.937 | INFO | xarxes2025.client:ui_close_window:43 - Closing RTP client window.
2025-05-07 23:02:31.937 | INFO | xarxes2025.client:_handle_state:93 - [Session N/A] Command: TEARDOWN
2025-05-07 23:02:33.851 | INFO | xarxes2025.server:shutdown:49 - [Session XARXES_5799585110] 
                                ClientHandler thread joined
2025-05-07 23:02:33.851 | INFO | xarxes2025.server:shutdown:54 - Server socket closed
2025-05-08 00:43:00.129 | INFO | xarxes2025.cli:server:103 - Server xarxes 2025 video streaming
2025-05-08 00:43:00.145 | INFO | xarxes2025.server:initialize_socket:21 - RTSP server listening on 127.0.0.1:4321
2025-05-08 00:43:08.569 | INFO | xarxes2025.cli:client:149 - Client xarxes 2025 video streaming
2025-05-08 00:43:08.570 | INFO | xarxes2025.client:__init__:24 - Initializing RTP Client...
2025-05-08 00:43:15.713 | INFO | xarxes2025.client:_handle_state:72 - [Session N/A] Command: SETUP
2025-05-08 00:43:15.722 | INFO | xarxes2025.client:_connect_rtsp_server:58 - Connected to RTSP server at 127.0.0.1:4321
2025-05-08 00:43:15.725 | INFO | xarxes2025.server:run:31 - Accepted connection from ('127.0.0.1', 48936)
2025-05-08 00:43:15.727 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A] SETUP request, CSeq 1, State INIT
2025-05-08 00:43:15.888 | INFO | xarxes2025.session:start_session:20 - [Session XARXES_9366765966] Session started
2025-05-08 00:45:16.359 | INFO | xarxes2025.client:_handle_state:72 - [Session N/A] Command: PLAY
2025-05-08 00:45:16.657 | INFO | xarxes2025.client:ui_close_window:45 - Closing RTP client window.
2025-05-08 00:45:16.672 | INFO | xarxes2025.client:_close_sockets:153 - TCP socket closed.
2025-05-08 00:45:29.913 | INFO | xarxes2025.server:run:36 - Server shutdown requested via KeyboardInterrupt
2025-05-08 00:45:29.914 | INFO | xarxes2025.server:shutdown:44 - Shutting down all client threads...
2025-05-08 00:45:29.915 | INFO | xarxes2025.clienthandler:shutdown:151 - [Session XARXES_9366765966] TCP socket closed
2025-05-08 00:45:29.916 | INFO | xarxes2025.clienthandler:shutdown:155 - [Session XARXES_9366765966] UDP socket closed
2025-05-08 00:45:29.917 | INFO | xarxes2025.clienthandler:shutdown:159 - Session XARXES_9366765966] finished
2025-05-08 00:45:31.918 | INFO | xarxes2025.server:shutdown:49 - [Session XARXES_9366765966] ClientHandler thread joined
2025-05-08 00:45:31.920 | INFO | xarxes2025.server:shutdown:53 - Server socket closed
2025-05-08 01:05:03.077 | INFO | xarxes2025.cli:server:103 - Server xarxes 2025 video streaming
2025-05-08 01:05:03.082 | INFO | xarxes2025.server:initialize_socket:21 - RTSP server listening on 127.0.0.1:4321
2025-05-08 01:05:06.044 | INFO | xarxes2025.cli:client:149 - Client xarxes 2025 video streaming
2025-05-08 01:05:06.046 | INFO | xarxes2025.client:__init__:24 - Initializing RTP Client...
2025-05-08 01:05:10.700 | INFO | xarxes2025.client:_handle_state:72 - [Session N/A] Command: SETUP
2025-05-08 01:05:10.703 | INFO | xarxes2025.client:_connect_rtsp_server:58 - Connected to RTSP server at 127.0.0.1:4321
2025-05-08 01:05:10.703 | INFO | xarxes2025.server:run:31 - Accepted connection from ('127.0.0.1', 40062)
2025-05-08 01:05:10.705 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A] SETUP request, CSeq 1, State INIT
2025-05-08 01:05:10.784 | INFO | xarxes2025.session:start_session:20 - [Session XARXES_9647634336] Session started
2025-05-08 01:05:25.472 | INFO | xarxes2025.client:_handle_state:72 - [Session N/A] Command: PLAY
2025-05-08 01:05:25.627 | INFO | xarxes2025.client:ui_close_window:45 - Closing RTP client window.
2025-05-08 01:05:25.662 | INFO | xarxes2025.client:_close_sockets:160 - TCP socket closed.
2025-05-08 01:05:37.728 | INFO | xarxes2025.server:run:36 - Server shutdown requested via KeyboardInterrupt
2025-05-08 01:05:37.730 | INFO | xarxes2025.server:shutdown:44 - Shutting down all client threads...
2025-05-08 01:05:37.730 | INFO | xarxes2025.clienthandler:shutdown:151 - [Session XARXES_9647634336] TCP socket closed
2025-05-08 01:05:37.730 | INFO | xarxes2025.clienthandler:shutdown:155 - [Session XARXES_9647634336] UDP socket closed
2025-05-08 01:05:37.730 | INFO | xarxes2025.clienthandler:shutdown:159 - Session XARXES_9647634336] finished
2025-05-08 01:05:39.731 | INFO | xarxes2025.server:shutdown:49 - [Session XARXES_9647634336] ClientHandler thread joined
2025-05-08 01:05:39.732 | INFO | xarxes2025.server:shutdown:53 - Server socket closed
2025-05-08 01:11:09.647 | INFO | xarxes2025.cli:server:103 - Server xarxes 2025 video streaming
2025-05-08 01:11:09.656 | INFO | xarxes2025.server:initialize_socket:21 - RTSP server listening on 127.0.0.1:4321
2025-05-08 01:11:14.097 | INFO | xarxes2025.cli:client:149 - Client xarxes 2025 video streaming
2025-05-08 01:11:14.099 | INFO | xarxes2025.client:__init__:24 - Initializing RTP Client...
2025-05-08 01:11:25.930 | INFO | xarxes2025.client:_handle_state:72 - [Session N/A] Command: SETUP
2025-05-08 01:11:25.931 | INFO | xarxes2025.client:_connect_rtsp_server:58 - Connected to RTSP server at 127.0.0.1:4321
2025-05-08 01:11:25.932 | INFO | xarxes2025.server:run:31 - Accepted connection from ('127.0.0.1', 33684)
2025-05-08 01:13:10.863 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.863 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.864 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.864 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.864 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.871 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.906 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.908 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.908 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.917 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.917 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.917 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.917 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.924 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.924 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.927 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.927 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.927 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.927 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.927 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.937 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.938 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.940 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.941 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.943 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.952 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
2025-05-08 01:13:10.960 | ERROR | xarxes2025.session:send_response:51 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-08 01:13:10.972 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:53 - [Session N/A]  request, CSeq 0, State INIT
