2025-05-07 16:38:00.842 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.842 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.843 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.843 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.843 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.843 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.843 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.844 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.844 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.844 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.844 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.844 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.844 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.844 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.844 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.844 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.845 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.845 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.848 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.848 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.848 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.851 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.851 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.851 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.851 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.851 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.851 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.851 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.851 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.852 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.852 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.852 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.852 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.852 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.852 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.854 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.854 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.854 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.854 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.854 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.854 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.857 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.857 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.858 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.858 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.858 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.858 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.896 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.896 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.896 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.896 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.896 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.896 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.896 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.896 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.896 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.897 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.897 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.897 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.897 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.897 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.897 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.897 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.897 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.897 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.897 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.897 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.897 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.897 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.902 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.902 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.902 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.903 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.903 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.905 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.905 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.905 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.905 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.905 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.905 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.905 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.905 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.905 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.905 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.905 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.905 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.906 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.906 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.906 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.906 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.906 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.906 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.907 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.907 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.908 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.908 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.908 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.908 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.908 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.908 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.908 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.908 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.908 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.909 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.910 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.910 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.910 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.910 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.910 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.910 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.911 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.911 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.911 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.911 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.911 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.911 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.911 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.912 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.913 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.913 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.913 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.915 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.915 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.915 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.915 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.915 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.916 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.916 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.916 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.916 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.916 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.916 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.916 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.916 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
2025-05-07 16:38:00.916 | ERROR | xarxes2025.helpers:send_response:112 - [Session N/A] Failed to send response: [Errno 32] Broken pipe
2025-05-07 16:38:00.917 | INFO | xarxes2025.clienthandler:_listen_rtsp_request:54 - [Session None]  request, CSeq 0, State INIT
